x,y
-0.010016249663347417,-0.0016616541175211931
0.009859251115867123,-0.003713244060797698
-0.008558653021537603,-0.0009615218308658912
-0.00561448786087033,-2.73301562206229e-05
0.008209610278313857,-0.001646076734386533
0.005528378772553762,-0.009845393145956427
0.0032696624291572475,3.807443516193192e-05
0.001503162495467124,-0.003694068862495581
0.004323643074673645,-0.009659703518788886
-0.00814043458868634,0.00146032358641961
-3.676404829198298e-05,-0.00642017437921208
0.0029281342410651767,0.009558945986938381
-0.0009458031594254097,-0.004917830656216956
-0.0007297748678143995,-0.0013305854088790825
-0.00043643083313139994,0.009093384704649704
0.002560005946830282,-0.0055303095697009945
0.0023333404506845285,0.004363342095834542
0.00915981869879765,-0.010062732971259557
-0.006863330607712747,-8.064084096657798e-05
0.0017268082696045598,-0.009938487045246663
-0.005483861509233152,-0.003661509561555957
0.004539140176504239,0.01289874574580398
0.00834993017670845,0.0015293230241252352
0.0018911683099173387,-0.0065288059859888985
-0.011238345025020002,-0.0006799645760361018
-0.006023945870886824,0.0031488922902834634
-0.0008234219267906976,0.0023493345363299932
0.006819732802298081,0.015625529473020053
-0.0021796920140364933,-0.0038152641984362306
0.002361752353270148,-0.0007579912707144884
0.004592170918711801,0.006517810127058714
0.00032547767566055123,-0.009870429818985465
0.005685531375720907,-0.010327254506751
0.006174950145339075,-0.009281417450099886
-0.011118527991670239,0.0024773473925308698
-0.008015651568252622,-0.002424220242904851
0.0033736889903879658,-0.005128174550356935
0.006453717307761531,0.005471169074869618
-0.003846684765977376,-0.0018124460649523622
-0.007320356473470145,-0.001066639937928714
0.00072246374801272,-0.0018599212117457614
-0.006681450570171278,0.0030272433452104178
0.004997137827060878,0.006857591085853779
-0.003269620663303555,0.0013320530709218302
-0.0033560035284689073,-0.0015008382949157875
0.0029366274698605184,-0.010506597241959622
0.010191752955213549,0.001850382535128356
0.005562102548073738,0.000743467799900981
-0.0021498802412507705,0.003730896173331226
-0.010513075582613567,-0.0029611711138893765
0.0006150949923184097,0.0037541199237449002
0.004809677083394463,-0.010102588973887527
-0.012327249503134234,-0.00014383802489641395
0.0011318974267907622,-0.0055061621612761315
-0.0012866873107472386,-0.006487421681520585
-0.005115724856918649,0.003703087747613614
0.0018319253312666574,0.002582082597253012
-0.007192339251155662,-0.004610565472045682
-0.0025341264977758547,0.005695510628316043
0.0059738224439415625,-0.00893231815011289
-0.004967114115040964,0.002695462781322508
0.004939791820748176,0.006369567434274894
0.005539572260782062,-0.009034583016264534
-0.0033221002588730672,0.0019730241346066
0.004676189501074849,0.004916925711134866
-0.008887149615126615,0.0013540094974082526
-0.0085967520648801,-0.002593489451299507
-0.008599182209732438,-0.0013559190316602952
-0.007880602236808244,0.004310678852219396
-0.0018734264143439796,0.0003506157971815948
0.000748443905879862,0.003414560915928349
0.0002594126509035889,-0.008230287185009136
-0.005810672500793503,-0.004858168703575273
0.00599774838171489,-0.002900029136557224
-0.006169523428428607,0.002554927648174263
-0.008051116080305006,0.0037720211634802224
0.0077255336809358855,-0.00857731136220506
0.016052582544410107,0.007116231983449174
0.004337186606151333,0.0005144404820415403
-0.010047712266207912,0.0012797869523350073
0.001584814866264839,0.005753221700319313
0.002519273915607066,0.0016684295027833043
0.000881669398920009,-0.001102011205339591
-0.015012298957400617,0.0024873859333567304
0.003319100219110557,0.006359655267216414
0.002937957697311386,0.004680042887579652
0.015230331817016676,0.002026854322469674
-0.0112226721571584,-0.00015461080812593389
0.006144199401430929,-0.01052331694733833
0.009724413880146896,0.004123706551593121
0.007322142248855887,0.011501815757107351
0.00043644808069532,-0.0029388785634753964
0.006725016592850576,-0.004343234232159839
0.003814664687393183,-0.006756321335091951
-0.007416629251670498,-0.006661048558253785
-0.007030963297743781,-0.0006888512121032179
-0.006203436797956348,-0.003789610839295631
0.010330596431224168,-0.001738381051602996
0.011220391158772292,0.008111866886063145
-0.0007088527309880669,-0.004584924259629751
0.00980115925492821,0.00026044529146682506
0.0034034390896545276,-0.009302654574202675
0.0009677954215664644,0.004633451117436378
0.004570875398515075,0.0004708373133545123
-0.005131013479171898,-0.002267820212658485
0.004222372910650656,0.013895062138497423
0.002007681573668152,-0.002034693662244492
-0.005130471921869857,0.0016990866317016908
0.006743972977709647,0.0027346022515232125
0.00015594711405821586,-0.0025961777092250765
0.0011357253240340962,-0.0034974873658514707
-0.0036052918926510595,0.0008709811911306168
-0.007655971010544544,-0.006868510412351247
5.160217748087002e-06,-0.0010240217607229644
0.0030645226901286,-0.010337956923767455
-0.004771133319604931,-0.0008213717138116938
-0.008845883426479085,-0.00028478512648081494
-4.442519381436909e-05,0.002980401126710143
-0.005455943267579854,-0.005152582619210466
-0.008559120489480852,-0.0024374517499397385
0.007191880201344533,-0.010809389119879899
0.004306436852893535,0.0036524681983222127
0.004294335446373922,0.009057347639888632
0.006053056624522891,-0.008562360863202721
0.0074710994073032425,0.0027149885788702115
0.0015823655280361496,0.0021247123696476727
0.002331214055259664,0.00915197895770778
-0.008838876903039927,0.0022885190731568475
0.0016517202699131615,-0.005563729990722559
0.006057876090279682,-0.0015013333650329731
-0.004639688872543756,-0.003982333967276311
0.007843768011141557,-0.009160313222822732
0.008153027289247626,-0.001973701583871216
-0.0061353051480802605,-0.00045691465983137297
0.0013295770193842004,0.007023816620016927
-0.001997304446005631,-0.0005660674288257969
-0.0065819332110968265,-0.002131765963814422
-0.0009494371161381448,-0.002965862113731716
0.0046297699673958385,0.010954491292911952
-0.009513554398189275,6.8779535877313565e-06
0.003929076026948582,0.0017096236203583747
-0.005859837938225941,-0.0052457289405363405
0.006690021726342059,0.016227435082037604
-0.0017435599725945813,0.0013978761130052063
0.00895013156399413,0.0059220483766208665
-0.005668498092476584,0.0005878404780279349
0.0042119137250618745,0.005626855438161541
0.011459847172327127,0.0020030092412270687
0.007639925960491071,0.001637877719148125
0.008066900956165952,0.002283214611822505
0.00338249290992172,-0.00557688690913493
0.0047812995332713725,-0.00337697863312962
-0.0050300658574059165,-0.006762204218150534
0.006764501309174563,0.005686470628626387
0.006730398764596163,0.002141676472290228
-0.010843872604740842,0.004361510989384535
-0.013479416272524343,0.005107510924188423
-0.004386436641697674,0.0031851329251119036
-0.0073601511464931315,-0.0037311813247852483
0.003856241610500865,0.0034373899833627874
-0.0102169275283122,-0.0039984573937450925
-0.009969799886159952,-0.0008048839010110838
-0.010857035604187291,-0.0002698442782417492
0.0065526636407865465,-0.004914565800609656
-0.0055576397698874755,-0.004030835949715718
-0.0009594922455484659,-0.004607201350739215
-0.0024402092777452786,-0.0060971523821896625
-0.002592116387995502,0.0022402334966547238
0.0029162195484059186,0.012085643769241353
0.0018831510657971004,0.002361317179266572
0.005475201123241134,-0.007919704834548935
0.002999268387842462,0.00435517772000869
-0.003087423207387846,-0.001804052167808678
-0.007943122474505382,-0.00047509616856087077
-0.01303618222662358,0.00512439748670457
0.0001857557683099434,0.013788081471490278
-0.00095338243176893,0.0027383995588212903
0.0004297923065717814,0.008131178472031963
-0.0012715415387583144,0.007222325156341846
-0.0024613477654083873,0.001014101610567537
0.009662321627700591,0.0015763293983347632
0.00021574458028586843,0.006732842292443234
0.004187252490439132,0.010932003792180156
-0.001584810904250234,0.0022651921858977356
0.011011902233134403,0.006337396201265442
0.0028108121474137325,0.0016206706831961583
-0.003944519127558419,-0.007411055086724374
0.005760987891715161,-0.008030964524447404
-0.007734514226983125,-0.0035858306069251047
0.008470929605055563,0.006202443398380835
0.0004290615222836856,-0.004699548883283578
-0.00863727352317756,0.002394851445656268
0.0049159681340802276,0.011389079678309804
-0.0009824194403209787,-0.008006755745569409
0.013263278628091183,-0.0034645522144239466
-0.009108019599307562,0.00211351759519891
0.009526114636040833,0.0017092158560056971
0.00035337185569077144,-0.009369960704743186
0.0033699963062387146,0.015020451619523043
-0.00255351486444627,-0.0012666651939010143
-0.00303203513037168,-0.002282459670214537
0.0005905347009179815,0.007248989336433529
0.00380290995333742,0.008805489279162311
0.0019842471395960393,0.0035139078598976923
0.007392047875243148,0.0002618669596498915
-0.012156571988404504,0.003434113969236127
-0.0014943425095690333,0.0042442045929691405
0.007146976794012588,-0.0012126131772565872
-0.003860096596572811,-0.004188593667267604
0.006010451593358625,0.01481173349407419
0.004444946218979094,-0.0019851126425703973
-0.006054055974718771,-0.0037960315980681484
0.004263828657875911,-0.005497198530640331
-0.009909909818275064,-0.001868047143501982
0.0007628524642123999,0.0004460269187394357
0.005068233279277865,-0.009508181011733719
0.010028697947727518,0.003607340465886344
0.000981414813512326,0.0030237773187369033
-0.006171573390319213,-0.006054557556073574
0.0016124082415135339,0.0013451519637270699
0.0037887286879353466,-0.005642716837772405
0.007372441692176828,-0.001681811894493778
-0.004412619634822643,-0.0011184113440304798
-0.00817785868419063,-0.00023460524502541257
0.005939498932179582,-0.010168394598649686
-0.003189625566379616,-0.004595809528132488
-0.006624777251387957,-0.004715051752432746
0.004883516403726953,0.006411918986398819
0.003306997236330521,-0.010397359764698981
0.0011212367057593748,0.0011173173773136363
0.00463038872943335,0.008824613861673032
-0.0013981362651135324,0.002416637801058268
-0.006079167778835122,0.00450560824830978
-0.00021040087240514543,0.00196527788646018
0.004116031470437912,-0.010363051204318805
-0.002529562298301203,-0.0006836303597204544
-0.0006542467287892243,0.0029447189455061936
-0.0009278642715022146,-0.004695548709781061
-0.006679376812571653,-0.0028741179835581497
0.0045891866599431595,0.004143657847785385
0.0055781600084553375,0.004488543160062097
0.007926648981545312,-0.0005639769453766317
0.0035043370451403873,-0.010657557212648753
-0.009238370255435073,-0.003908855486711497
-0.00016446796343889475,-0.0032720111793336643
-0.0034276843800413043,-0.0046290550778834046
0.0022620759507127565,-0.00500445551127508
-0.0003047496475362424,-0.0035446416314424325
-0.007403517240056111,-0.0034393244880803154
0.006115009609430767,-0.003908717950717588
0.0009827402476002966,-0.004775380966938658
-0.0018027143150738608,-0.0058644548650666935
0.002885753836852534,0.012055073850026491
-0.009114311958031536,-0.00429493483708046
0.006125698577571287,0.008491798447073881
-0.008653863953726491,-0.0020070488511488216
0.0019076007007494383,-0.0016044971445847989
0.0023062209908148103,0.007282864047730267
0.0077049814382456295,0.007762339915740863
0.008997252688616961,-0.009138925608334196
-0.004231791186007305,-0.005284356741782031
-0.0019611115309905694,0.00017754067382108322
-0.001331208256397336,0.0069664751589616405
-0.00027331452057890803,-0.008576429073247493
-0.00011870456768722354,0.005720602668768286
0.006442083315643583,-0.0009913396228197779
-0.006368243838076182,-0.002047106914290361
-0.006292002851347084,-0.003928884272268363
0.0019660346720895383,0.004927746064827749
-0.005901430750059461,0.006943869706800766
-0.006237613092162972,0.0022694963731427257
-0.010845805968565358,0.003779803258961866
-0.007867285283112558,0.0011943207344109483
0.001659690936049963,-0.009262911306908043
-0.0035070241007670636,-0.003540028941962992
-0.012372024025318114,0.0027704728938381
-0.0013773565408971465,0.0012346307088248367
0.002269566375242215,-0.0013654136747127067
-0.014276475244358143,0.0008716743097532521
-0.00814102377754638,-0.0016001752116154427
-0.009992106501069381,-0.00034736159150925913
-0.0006307816345927664,0.004982728067140666
-2.3891958507390814e-05,-0.0020336260016226913
0.003532174291137342,-0.004855611092828769
0.0010967371127599327,0.003279273152683975
-0.0114883511969076,0.001400027063137651
-0.009190461238704758,-0.002072978055401699
0.005996824909802395,0.004178861629158727
-0.00819877030914857,0.004937593648748331
0.0059208496426073004,-0.010374322235026124
0.0022276939449817393,-0.00891377027384413
-0.010046407002239433,-0.0004617923116602356
-0.009135794572431556,-0.0003081000025940676
0.0008973606228456536,0.006936189210036276
-0.0005492952414806676,-0.005733114918645066
0.0009110639818468017,0.006127502749882187
0.012596243873972122,0.006755171322678236
-0.0103605969709055,0.004091555967413643
-0.01276807271682444,0.0017589166581197383
-0.008142080453602043,-0.002465173037710041
0.0034218748980161797,0.008956698937577208
-0.009114234283216567,-0.0016188636103836064
0.0010991751188218386,-0.00868690077277218
0.00215209340536547,0.0029801299963471846
-0.0068672845730506265,-0.0012196371571825814
0.004174935224660742,-0.011026774932033512
0.0031431579274595607,-0.002554951247510302
-0.005718145829661307,-0.005193331936349555
-0.005124834043137884,-0.005384059931353841
0.0030985408244865982,-0.007692365271564804
-0.001530896536798787,0.0028278720503686775
-0.009219767662947178,0.0024031693869267542
0.0005647058957484831,-0.0008640963301957468
-0.012511790212496068,0.0047981446192139204
-0.0037836946341882264,0.00017467158621731232
0.0033357048874171477,-0.0007377470743470044
0.007905088501397992,-0.008371121260978682
-0.004414683012911915,-0.002624619303945793
0.002533956321645737,0.0033978409785176073
-0.0035834195696197294,0.003920091206163914
0.001179759631784813,0.001310966699783868
-0.007775730012397965,-0.0013694397040634545
-0.008414725661521705,-0.0015390462102135422
0.0027808988826846905,0.0029154533620977213
0.004397966236661563,-0.0035326448018391052
-0.002511750764342071,-0.004779979314271457
-0.011255375949001261,-0.0006257151307455883
-0.0009084413752358359,-0.0004891253445196319
-0.0007534814465911076,0.0017121104724739358
-0.013124838992166345,-6.704778435213626e-05
-0.0075459038019348845,-0.0019101835199064685
0.0038376855461982485,0.00316638709539247
-0.004330957663886384,0.0017778448837470387
0.0039642142540297,-0.003771506240457659
0.0024191860128263964,-0.010305941907486335
0.0019006171357860981,-0.00449868945725807
-0.002855810319204182,0.001917507640228164
0.00011458428814332586,0.0025264469091674513
-0.002621488584407594,0.002488858572485545
0.007031853172971146,0.007243716977539063
0.003648595518647746,-0.0011085763820591604
0.0003360927960763903,0.0022291471566722697
0.0031563921628873786,-0.0011947503369594264
0.005428549799310303,0.0009846542093898064
0.001192731247299949,0.0018525181009765137
0.003922811149367959,-0.001136324563590807
0.0021831494015062867,-0.002146844408305727
0.004715976957372041,0.014670604438340862
-0.0024363484735166635,0.0034318182734052287
0.0013404827684149513,0.00023266876407049755
0.00020175402345220373,0.0060225316628184245
0.004464074403507861,-0.010387802467439011
0.00968743969579393,-0.0008712418828404182
-0.002269341382838692,-0.006354456493199526
-0.0004974792922391546,0.007989859630036435
0.004342710491793633,0.0013203287310917637
0.0039482401835519475,0.015317969673382446
-0.004803533285618962,-0.0044779646406179026
0.004424564645838963,-0.002244280288189208
-0.006754367936568039,-0.0014558550660644964
-0.0022303037758956627,0.0012142064999232352
0.005764116634652341,-0.010261809183083974
-0.005963856895417405,-0.0034525381354319137
-0.0063652357187032466,-0.0003019936229504008
-4.164953731851937e-05,-0.0032085419432368377
-0.004571172172295527,-0.0011223950569939046
0.0035211484551126685,-0.002154239199952614
-0.002339091915263429,0.0029371395495143265
-0.0032712908411350688,0.008036887475788807
0.004319328619258111,0.0010522068248533945
0.006580294287769604,0.0029707783921272568
0.0005395559224666506,5.7610004878834044e-05
-0.006617617781546021,-0.003123693029805888
0.0001295999566015756,0.008910592979776305
0.005125684264893217,0.011087963450752254
-0.003277332372331958,-0.0018399970854981237
3.829742074583504e-05,-0.008155608187965029
-0.005406162465761523,0.0021841044398331544
0.0058420874096884795,0.0008965683204537158
0.0010471923370757137,-0.006584540424699219
0.0005110364340913518,-0.009427536184578466
0.0022441288214006677,-0.003683017549212548
0.004939687067664331,0.0002054244148950197
-0.013520633610814832,0.005976004477218658
0.0011632838947030861,0.01055152750616815
0.008808078287723715,-0.00039190994601217275
0.009376252038950466,0.004440695346684474
0.001340342024754438,-0.009322540412046745
0.008888711518942825,-0.0013672439174707816
0.0018182083580189292,-0.0030698285254678083
0.0016490811461067761,-0.0029475490813099647
-0.007029177115552631,-0.00269908064127229
0.0014866787486176353,-0.004499390200249396
-0.005101928972153456,-0.005640889100693538
-0.0059268810590751555,-0.006063574452064383
-0.010701755303144775,0.004994950003538271
-0.00932969274296463,0.0027499898844809702
0.0017336685055511654,-0.009167147832545268
-0.0016047789093850278,0.003677994151601031
0.004983962084694236,0.008692493305879364
-0.007962178424692105,0.002107777265983242
-0.011583244214785364,0.001146022977012588
0.0036586265700853846,0.001277581262595635
-0.006744095492192927,0.01035624045241947
-0.0006217316487639937,-0.0022914964189248176
0.002773723749457733,0.005916706306089996
0.008250157846817612,0.0028232665143003884
-0.0018333040811101525,-7.633291420645166e-05
-0.01067602985430208,0.0064319890224223955
-0.0013811338085364642,0.0006048551187975761
0.0006105956511715545,0.008883643161160654
0.0015527369788601812,-0.002923956365485141
-0.000858635687834192,0.011127116205579619
0.000977622712790856,-0.005777477784675671
-0.0014682469717827132,0.0028926345044031324
-0.007415134338217499,0.007203059260379418
0.002878355730104815,-0.005112611077377274
0.013722630119945333,0.00011003639558595283
0.0073221958720065886,-0.009944577146478797
0.005193348161076702,-0.009302020141985003
0.00314928880791079,0.011043595929552938
-0.014674171997076544,0.005091950251426585
0.005830300593921826,-0.010872613048787692
-0.0011991732977588811,0.005227080307100964
-0.006320505996504135,0.0014743428324888947
0.003212045259647968,-0.004918072149864931
0.0051628070449159635,0.012556673350541597
0.0022820624796695793,-0.0056053431154626686
0.0009561090433831697,-0.007713888156764901
-0.00784555003290126,9.739547310124087e-05
-0.0019089714566236922,0.007876104777786143
0.006946941477950387,-0.008888709516228778
0.003973796504226756,0.002631948556291351
0.0034017647083132616,0.00641880061965144
0.006078911013455108,-0.008857651874634264
0.0030131398020003127,-0.005565202592473338
-0.0008947920573627107,-0.00022855102668485803
-0.006123772450060462,0.002237503739900687
0.006684639121287233,0.013436160523504754
0.005445309040714546,-0.005095452483769664
0.007080512081351019,0.013087558889188418
-0.006435541506502781,-0.0033388561528122597
0.004949487714372944,-0.0030130067832762008
0.0029995313696601963,-0.001341212955127122
0.0020336845983159367,0.012450402809554666
0.0069988055389489405,0.0015570680454195672
-0.0005902862183703554,0.004714560068476368
-0.005149190339965783,-0.004272346788337928
-0.0006444428425378751,-0.006803723097087175
0.008875094345428361,-0.00015336261327808252
-0.005817409524942016,-0.00521052935394149
0.009937243729654929,0.012323160843139183
0.0031735667936875736,0.008520250214374839
0.004098097078540666,0.001978558076380171
0.0065230050140632385,-0.0011603622902152052
0.0028945726222970075,-0.004465111631660324
-0.008675836607247415,0.006537501783480757
0.007828627834985377,0.006676571139204915
-0.009481125375579626,0.004470900648710016
-0.005252563373415676,-0.0006110780386089028
-0.0030393293152081668,0.00037562032323190615
0.005674081043860336,-0.009755569133065285
0.004715087817357602,-0.00547312307944937
0.0027009648040302436,-0.006816689172699452
0.0024474605424277453,-0.0019013179102862236
-0.0017632375678739425,-0.007446431179845089
0.004712319073971384,-0.010577935641805255
-0.01035230080391415,0.0034850062715745932
0.007942372213679058,0.0005104037965991069
0.001211422809976696,0.0013172246658397144
0.00492265147960648,0.011255868140900196
-0.0028777966647805403,0.0006052004145980443
-0.001985682825772537,0.0025467302156518927
-0.004949047468535059,0.004399227608409535
-0.002885937452282991,0.0002662176568406685
0.002412270492640254,-0.005984880627111187
-0.0025617376147660555,0.0019854636741352453
0.006286203565343357,-0.001777819670409384
0.002193890935103063,-0.0009444879934046496
-0.0012342483305188337,0.0053511961520559094
0.003211405914046826,0.0006909993901169301
-0.009228270462480726,0.003125789690779885
0.0037865162764984376,-0.0106188460729302
0.0017017081685554297,0.006301870311702237
0.0038359261556105066,0.011664534743125895
0.005413295206010742,0.0003620013751859319
-0.012565956121813606,0.0007919884748654935
0.0032229631733612435,0.004333160880424974
-0.008535382764696411,-0.003215134905432041
-0.0003814257613026024,0.00618109653570832
0.003924191807630785,0.002318455391897528
-0.007486331911221076,-0.0031881065932001414
-0.008964515182146566,-0.0033085038039411506
-0.000816516242533833,0.006977966661240236
-0.007291615472222895,-0.0031098274275721716
-0.0005632492316899508,0.002063979011418449
0.006896492473602207,-0.009773149239667751
0.007034358367585745,6.195214034648221e-06
0.005628491835541435,-0.0011999931251295878
-0.009409021872114768,-0.0002836511055710254
0.00017810655641852912,-0.0032616569639979096
0.005819527042970358,-0.002906192935893922
-0.004031761238181262,0.01324612438881428
0.0010613105932760413,-0.006337972179665299
-0.009809493560178994,-0.0006184661637136284
0.0018783357690953446,-0.006901976516900086
-0.0004058292246023295,-0.001088002232488619
0.007902201872347216,0.020508467546466742
0.007272106862903035,0.011501087181886733
0.0033758835767081627,0.007596020478693961
-0.004631038936180021,-2.2226208627554238e-05
-0.009909871893675488,0.004022976691911449
0.004619934274064726,-0.008705186377424725
-0.009751343084454581,-0.003408631129722908
0.003544964628549301,-0.0019570324324465573
0.010990916258083372,0.0018382029275350804
0.007586001921259624,-0.009492097151282337
-0.009218346048745526,0.003328294355770194
-0.0076839021910516305,-0.0030538338226569362
-0.004430991781929217,0.00019898971227293882
0.0024610799088686146,0.0033335934823057775
-5.039448732543168e-05,-0.00732362003077749
0.0008537766164810282,-0.004264653459833252
-0.001325404545422891,0.005844821732231634
-0.0034840628723337573,-0.0036064010008740846
0.0017722607060908632,0.012956801947825393
0.007867443471841493,0.0025777702200670155
-0.0019472627551839026,-0.003134749014181244
0.0035200278924060113,0.0018886073159449944
-0.008583223238553619,-0.0032464588379607223
0.0036040584524645153,0.011562743336888108
0.00045973789439329596,-0.009566928459600808
-0.001467610243005564,0.0012303542948956425
0.0048346088698100155,-0.0009915672211367908
0.007041646359626598,0.0035995710014517616
0.00493623657743626,-0.005765527611439719
0.00236778915214099,0.008821989204795204
-0.0016358184311325063,-0.004900304866100221
0.006943540932939156,0.0012540468737325804
0.004693865438165801,-0.0004314299698800297
-0.0035500754247013854,-0.005258493834556771
0.004199437750548283,0.015337422636073421
0.003597574790135197,0.01867545483418299
0.0011449989212616067,0.0070859358230374045
0.0017047760830423734,-0.0022555549565489
-0.008046684769805487,-0.005140621277734202
0.012201598809596799,-0.003735546777467565
-0.006049275238489807,-0.007098396114750482
0.007213845508434409,-0.0033642071177448296
0.008123970010022071,-0.0032539307334123447
-0.0042375246971003795,0.0024010134237562202
-0.006658020230262685,0.0013828666306438977
-0.0007099190123607914,0.003627136574376944
0.007900083166807164,-0.0034427219299819254
0.002087179987945498,0.00016026497501917596
-0.003950515689443452,-0.002860255862239295
-0.000894256346096064,-0.006322926415217328
0.001066900941264835,0.004069917544539606
0.008403125012696676,-0.009638121277687477
-0.00014367892327827778,-0.003527798325440081
-0.006023067509862964,-0.00418589027534148
0.005907615507521579,0.00409420623897776
-0.0029306429596425926,-0.005822802944848164
-0.0040021707869742715,0.007003770052540394
0.0018684041008752697,0.005530611895843226
-0.003977851669856975,0.002023416916010826
0.004819532870721103,0.001970851674927512
0.005464341780938947,-0.005484329088050939
0.007425473127498806,-0.01025272094643062
-0.009592745665682264,0.0035858209883506903
0.003107425449495251,0.0019352387974910532
-0.002884665267577613,-0.005942664155898383
-0.008743497537008899,-0.0013988622571860447
-0.0012076745762310487,0.0007820331608971899
-0.005398530390710374,0.0019407038657689151
-0.007190472807911059,-0.005540270487396591
-0.0090963575545174,0.0016875163727559633
0.0032285562264901296,0.0018290192543455731
-0.007697658488680651,0.0009737843696292709
0.003471461924276405,-0.003214839365021216
-0.011773614496566033,-0.0005201702812324433
-0.009775186952353103,0.003238276100869387
-0.008516986261202158,0.0011603690079468548
0.005151108470632137,-0.009645029224423398
0.0020431319021433436,-0.0038246153183573587
-0.0033491618693403695,0.012597662999167295
-0.0007930271785665156,0.002105949181736976
0.007949311741164181,-0.004443892933494482
0.00513013543785645,-0.0015420063615676927
-0.00744931034563203,0.008548485559482552
0.006911180358249022,-0.009411820538729559
0.0001982353257963067,-0.0008712514952430164
0.006514534622221858,-0.003887774355139951
0.004828910083975592,0.0016320922395599814
0.0037857616354561494,-0.003736940486056702
-0.003110590338770985,-0.00018901627628941807
0.005363992780095179,-0.010897800480716438
0.0008503723944228975,0.0013829362985243326
0.005676249662012053,0.004718651725771426
0.007653692480418572,0.0033416005431494865
0.005746663218649884,-0.0002942485048125427
-4.478774913344381e-05,-0.0014645361066483794
-0.0011517752690570167,-0.005379061746997822
-0.008149746002511801,-0.004287113629289042
-0.007051697477377704,-0.004162201103723523
-0.011564278047031838,0.0011459287988022653
0.002169849324439734,-0.0007186870438482995
-0.0008299535026596803,0.008000155889409877
0.0036615772775721533,0.008862125480379351
-0.0003875679058594065,-0.004317779174318569
-0.009977764692897368,0.002724934328416849
0.0007431731224057844,-0.0004322288624147488
-0.005932267505819548,-0.00013952430249940576
-0.00844588098982379,-0.005221234834167133
0.007247097501257273,0.0058307423407980685
-0.0025544304375125894,-0.007165809772466977
0.004981800775734213,0.0009962444959012923
0.001171454087488869,0.0019605517541088895
0.004589011732088383,-0.002329150581608328
0.00928699997066785,0.004661897760002906
-0.0004985070021517147,-0.006438946842043166
-0.0027062357589299544,-0.005662248893861017
0.0031170092339427914,-0.0047626496438189754
0.0018228064902171017,0.005787184644223767
-0.008218569776635702,0.002992966773592948
-0.006162176467013777,-0.004166522115564571
0.00036505802127538616,-0.0013557476093927203
0.0054187812669501114,-0.007651542571230292
-0.005603294238269827,0.0065392384229698
-0.00222331784089939,0.0011914226113818925
0.00038813012095097383,0.0017073622743534308
-0.002060039875410595,-0.006311204872883727
-0.0017547769160019305,0.002232749389564445
0.00037694923872122845,0.00013332101499439282
-0.0062141487256815895,0.002847487617532886
0.005506973178006424,0.016142192531394706
-0.00037696915068265055,-0.004667286506898971
-0.004892891655765851,0.0049042239166475435
0.0018504531922590086,0.005111104236084284
0.005292385204365047,0.005732520557149873
0.006744799451886022,-0.010985675350535658
-0.0011267495771260622,0.0007498028630130902
0.004018355459772674,0.005640431571289542
0.008578219120821448,-0.008750319738837966
0.007223896221237408,0.010460356251575983
-0.010429251067812272,0.00017813332200348984
0.00856508025739738,0.0023288356300572486
0.005267064835707309,-0.005735302739955166
0.006803324982105909,0.0038068116140533843
0.005041172187313773,0.008118523516420603
0.0010598994460653056,0.006394894817279405
-0.0018956535013372408,-0.0015421829766916852
-0.0031249790634692975,0.0011531993988779224
0.0010747384593648899,0.004299282618846941
0.004338553334693578,0.00452103188397411
-0.006874181620644424,-0.005908286184107811
-0.013251516518041684,0.008539946312762435
0.0055157914875509344,0.0009666502497840117
-0.0048815948693306105,-0.0009807269522186738
0.005220724120067594,-0.003921611291798936
0.002516708805105705,-0.00355289788253186
0.004533056772589522,0.0015790918502279346
0.00789843322648915,-0.0004252076274023121
0.0038691006106331576,-0.0009194792319130656
-0.0004985514231823932,0.0006562874926713075
-0.0013508708137174614,0.0031824968912208705
0.0008155402579824268,0.0013948839501606587
-0.008427910578612172,0.0036067702285148147
-0.009711517843425728,0.0037226316761332597
0.007403925977681598,0.0007996312639155175
0.008075987928421296,-0.0015938129241682157
0.005963998802282982,-0.001674384993441377
-0.012986673409125809,0.0025840133968977608
-0.008056972355795066,-0.001930551026946648
0.0028473900061777636,-0.005240073346635022
-0.0028480813113631186,0.004037922346773451
0.0008247330531825908,0.0069255252460138205
-0.010338318446738062,0.006391779022971177
0.003108757581826677,-0.002667165994913333
-0.0003266907643625307,-0.0002697075257805336
0.0034830603398065527,0.009963134931919028
0.00453979182046196,-0.01015939569767849
0.0033390482045735875,0.001998676594818467
-0.0023577010193554216,-0.007196985528262323
0.0005425339127660555,0.0023442403659046673
0.00605442618143717,0.0033853517749408133
-0.00859402661924755,-0.0028246863185801005
-0.001002195150201727,-0.0021659579286021535
0.0053833400318052775,-0.005383880768879231
0.004260062625828743,-0.0106118459518194
0.006361639796876922,0.004961883163277644
-0.008414851494058493,-0.0031986376121039346
0.012510370131026924,0.006269992804770275
-0.0011111640135105854,-0.003655710704554491
-0.0038991704812144376,0.00044051456840202096
0.007221563251720508,-0.0012608913762587228
0.007338533118836301,0.00020891628764033363
-0.012617064919059803,0.001636818894951293
0.003857613123290139,0.013639419265574694
0.00023235924121967186,-0.008086917366243574
-0.003908888454869459,0.01012323705672076
-0.004336086819768025,0.0025154773876614645
0.0036970750812420736,-0.010236882287462301
-0.004493661968075542,0.0025218609770996203
-0.0027993118100591947,-0.0021344857014319466
0.0035539715169214552,0.004154210611757291
-0.00034550210249134877,0.003225668113443499
